"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"79",2020-05-22,"E06000022 - Bath and North East Somerset",0,4326.44896921538,796.33970116082,8937.1076233822,2509.5276360135,5964.69099968524,0,3.65476957088544,0.870056148106556,8.9887581241759,2.06111578261647,4.68076695650526,2.06017311004821,1.55491716758466,2.36998549430543,1.97726060041314,2.17600171964316
"80",2020-05-23,"E06000022 - Bath and North East Somerset",0,4614.59666298183,881.075413167857,8874.95290620121,2771.95136518925,6384.22168517054,0,4.17183237206124,0.96676693501602,10.3357828336036,2.32328394022986,5.36351193716068,1.97903696475412,1.4066299378558,2.30154922696478,1.89242593281598,2.11114892598034
"81",2020-05-24,"E06000022 - Bath and North East Somerset",0,5004.79583865764,1005.16901635146,8957.57972314633,3152.9050349858,6906.99863391447,0,4.77118450383424,1.072893370013,11.9675450534451,2.62734066209276,6.16436368908068,1.94492218924342,1.30094299698503,2.30558187704206,1.84026611342122,2.10146323380691
"82",2020-05-25,"E06000022 - Bath and North East Somerset",0,5284.1261946293,1117.37417794,8788.29783603692,3510.264509185,7239.75562253998,0,5.45980393894658,1.20214524522431,13.8254507156655,2.97144466808911,7.08428740506223,1.87247443545119,1.1680655016238,2.26197771737265,1.7438918157095,2.05316793157726
"83",2020-05-26,"E06000022 - Bath and North East Somerset",0,5423.99602770395,1225.4902671169,8479.92089245286,3779.01185704857,7279.7944806762,0,6.24563922661278,1.34381802836476,15.801664940446,3.37306250791864,8.13243278815453,1.76241382040579,1.02081196888949,2.18099949297564,1.60929978693031,1.96917870846701
"84",2020-05-27,"E06000022 - Bath and North East Somerset",0,5546.59993657941,1338.60717221375,8276.97501018988,4081.6816599835,7233.07278674684,0,7.13486903486427,1.4906517794701,17.9711972137658,3.84510084712397,9.31079721108586,1.66356152328371,0.879600232247124,2.10659803537235,1.48271103631639,1.89977631030332
"85",2020-05-28,"E06000022 - Bath and North East Somerset",0,5810.14407247453,1502.018231629,8350.09042441222,4499.31769623979,7378.24808433353,0,8.13549003505925,1.65357725608095,20.5819743532611,4.39906666211,10.683662578004,1.62224169869648,0.790155345607015,2.11033985854949,1.40764278118908,1.89415077829467
"86",2020-05-29,"E06000022 - Bath and North East Somerset",0,5812.79331582492,1633.55389335995,8103.73077578382,4738.02650988389,7197.56689800655,0,9.25158079900049,1.83801298019021,23.3490393949082,5.01416115156471,12.2080214757818,1.5227444315754,0.680789656227587,2.03684127720826,1.28188732976069,1.81728469646841
"87",2020-05-30,"E06000022 - Bath and North East Somerset",0,5911.2242116457,1779.11124757005,8098.55706375899,4887.9369962794,7180.84275303036,0,10.4871895031271,2.04575718930603,26.3468088837088,5.6998010610771,13.8820593637798,1.46246637355544,0.608304283913654,2.02674769773956,1.19163125936543,1.7863832714152
"88",2020-05-31,"E06000022 - Bath and North East Somerset",0,5809.91703305809,1902.4691293346,7878.32350641276,4954.66334742718,6977.29858876659,0,11.8439540811631,2.27625935760575,29.4403873239319,6.46716155781691,15.7474740858271,1.36633695440388,0.526746761643683,1.96588223510574,1.07444322150686,1.70998430136862
